# ORPHEUS https://arxiv.org/pdf/2204.03818.pdf
# Courtesy of Raphael Cervantes
# #axion mass (eV)    chi_unpolarized.
6.898962293204997736e-05	1.042904834080257426e-13
6.899065741889823895e-05	1.043605398855956558e-13
6.899169190574647344e-05	1.048086618595441597e-13
6.899272639259473503e-05	1.037301646202061409e-13
6.899376087944296952e-05	1.047793336520657312e-13
6.899479536629123111e-05	1.063246355415414500e-13
6.899582985313946560e-05	1.046163510464987504e-13
6.899686433998772719e-05	1.064354379229202619e-13
6.899789882683597523e-05	1.065613729829796898e-13
6.899893331368422327e-05	1.067887234399357501e-13
6.899996780053247131e-05	1.070630877673132325e-13
6.900100228738071935e-05	1.065244167678757760e-13
6.900203677422896739e-05	1.064872629787841379e-13
6.900307126107721543e-05	1.073280946326167898e-13
6.900410574792546347e-05	1.078190960351536742e-13
6.900514023477371151e-05	1.069309440414472053e-13
6.900617472162195955e-05	1.064406797853753229e-13
6.900720920847020759e-05	1.059144417851162539e-13
6.900824369531845563e-05	1.058510145003346556e-13
6.900927818216670367e-05	1.055820474146223451e-13
6.901031266901495171e-05	1.065797107897491504e-13
6.901134715586319975e-05	1.063503859250334777e-13
6.901238164271144779e-05	1.058956593263122386e-13
6.901341612955969583e-05	1.064351332635647751e-13
6.901445061640794386e-05	1.083081686375332473e-13
6.901548510325619190e-05	1.051091965878646868e-13
6.901651959010443994e-05	1.063405244087909632e-13
6.901755407695268798e-05	1.043128469331218471e-13
6.901858856380093602e-05	1.030931452694030052e-13
6.901962305064918406e-05	1.033477339338207678e-13
6.902065753749743210e-05	1.011487153075499836e-13
6.902169202434568014e-05	1.009017640289633648e-13
6.902272651119392818e-05	1.006818105350565042e-13
6.902376099804217622e-05	1.013808236330218021e-13
6.902479548489042426e-05	1.010065452393512539e-13
6.902582997173867230e-05	1.002622246092525342e-13
6.902686445858692034e-05	9.906299498708433376e-14
6.902789894543516838e-05	1.012788273688918586e-13
6.902893343228341642e-05	1.013553770872452543e-13
6.902996791913166446e-05	1.018080746619400804e-13
6.903100240597991250e-05	1.018397401703080841e-13
6.903203689282816054e-05	1.029875275815627447e-13
6.903307137967640858e-05	1.031681926267809262e-13
6.903410586652465662e-05	1.033381645667561523e-13
6.903514035337290466e-05	1.037411356010962443e-13
6.903617484022115270e-05	1.047430737125712392e-13
6.903720932706940074e-05	1.058986788371441720e-13
6.903824381391764878e-05	1.052011780330353728e-13
6.903927830076589682e-05	1.062339349153337273e-13
6.904031278761414486e-05	1.060370132803159514e-13
6.904134727446239290e-05	1.053879471126056438e-13
6.904238176131064094e-05	1.060495948571542572e-13
6.904341624815888898e-05	1.066029596397445844e-13
6.904445073500713702e-05	1.069305356009495454e-13
6.904548522185538506e-05	1.058861033285889708e-13
6.904651970870363310e-05	1.072814871052024922e-13
6.904755419555188114e-05	1.054293857913770075e-13
6.904858868240012918e-05	1.069254649358878173e-13
6.904962316924837722e-05	1.059574165467697126e-13
6.905065765609662526e-05	1.062375100637272547e-13
6.905169214294487330e-05	1.064276215625690988e-13
6.905272662979312134e-05	1.063579898925780808e-13
6.905376111664136938e-05	1.064156423055080995e-13
6.905479560348961742e-05	1.069447693461818290e-13
6.905583009033786546e-05	1.063848817006674380e-13
6.905686457718611350e-05	1.067891353929683365e-13
6.905789906403436154e-05	1.067411765308583526e-13
6.905893355088260958e-05	1.052406262595088227e-13
6.905996803773085761e-05	1.062317676527575179e-13
6.906100252457910565e-05	1.042216824391263490e-13
6.906203701142735369e-05	1.056474362348535763e-13
6.906307149827560173e-05	1.054242098415269252e-13
6.906410598512384977e-05	1.063263287338785921e-13
6.906514047197209781e-05	1.059246689202957441e-13
6.906617495882034585e-05	1.068530565663115932e-13
6.906720944566859389e-05	1.074762614543810141e-13
6.906824393251684193e-05	1.092191065389752387e-13
6.906927841936508997e-05	1.078394964290225211e-13
6.907031290621333801e-05	1.084019079063029083e-13
6.907134739306158605e-05	1.089398807355849476e-13
6.907238187990983409e-05	1.091175347853065209e-13
6.907341636675808213e-05	1.098235862029433952e-13
6.907445085360633017e-05	1.101817061663396137e-13
6.907548534045457821e-05	1.090549368383285118e-13
6.907651982730282625e-05	1.085567103175220482e-13
6.907755431415107429e-05	1.090025023357487498e-13
6.907858880099932233e-05	1.082911456487861692e-13
6.907962328784757037e-05	1.069054535527780859e-13
6.908065777469581841e-05	1.056208382584336940e-13
6.908169226154406645e-05	1.060329468253709058e-13
6.908272674839231449e-05	1.056729947537795128e-13
6.908376123524056253e-05	1.067073381677453330e-13
6.908479572208881057e-05	1.071442907197720592e-13
6.908583020893705861e-05	1.074802254587578979e-13
6.908686469578530665e-05	1.079692416327997925e-13
6.908789918263355469e-05	1.082293337561391159e-13
6.908893366948180273e-05	1.085294234818691607e-13
6.908996815633005077e-05	1.072656115199916583e-13
6.909100264317829881e-05	1.078072047293818109e-13
6.909203713002654685e-05	1.078528013873654236e-13
6.909307161687479489e-05	1.075487918137872215e-13
6.909410610372304293e-05	1.075859808659348278e-13
6.909514059057129097e-05	1.065810402491706161e-13
6.909617507741953901e-05	1.071276023895337938e-13
6.909720956426778705e-05	1.075910925854283991e-13
6.909824405111603509e-05	1.074188262646832381e-13
6.909927853796428313e-05	1.064455491912652619e-13
6.910031302481253117e-05	1.071464146572946630e-13
6.910134751166077921e-05	1.073189617673579530e-13
6.910238199850902725e-05	1.087568046715550575e-13
6.910341648535727529e-05	1.089832491986856838e-13
6.910445097220552333e-05	1.068500229668572611e-13
6.910548545905377137e-05	1.065272424591720204e-13
6.910651994590201940e-05	1.060732867260400092e-13
6.910755443275026744e-05	1.054180292248673903e-13
6.910858891959851548e-05	1.066049227531355835e-13
6.910962340644676352e-05	1.059893875491951690e-13
6.911065789329501156e-05	1.067960010160493724e-13
6.911169238014325960e-05	1.061482259714971033e-13
6.911272686699150764e-05	1.059654979370701089e-13
6.911376135383975568e-05	1.065774082649984829e-13
6.911479584068800372e-05	1.064446935542939287e-13
6.911583032753625176e-05	1.056509241852460677e-13
6.911686481438449980e-05	1.054489811270816376e-13
6.911789930123274784e-05	1.068106486864685376e-13
6.911893378808099588e-05	1.059467667147566820e-13
6.911996827492924392e-05	1.083416059103407170e-13
6.912100276177749196e-05	1.072291279846041554e-13
6.912203724862574000e-05	1.086923803247657194e-13
6.912307173547398804e-05	1.084174065266628961e-13
6.912410622232223608e-05	1.108255224296030384e-13
6.912514070917048412e-05	1.098953849038560642e-13
6.912617519601873216e-05	1.106108099534156818e-13
6.912720968286698020e-05	1.114596706406837926e-13
6.912824416971522824e-05	1.120584597105467806e-13
6.912927865656347628e-05	1.123760427651455275e-13
6.913031314341172432e-05	1.117550299775788631e-13
6.913134763025997236e-05	1.117690099648742972e-13
6.913238211710822040e-05	1.118525418910596416e-13
6.913341660395646844e-05	1.133511046927240623e-13
6.913445109080471648e-05	1.146675090794220292e-13
6.913548557765296452e-05	1.133717073800391205e-13
6.913652006450121256e-05	1.153256849906679269e-13
6.913755455134946060e-05	1.140394383717523293e-13
6.913858903819770864e-05	1.148060548497580223e-13
6.913962352504595668e-05	1.136758675802935610e-13
6.914065801189420472e-05	1.131464132256878148e-13
6.914169249874245276e-05	1.143008015115466395e-13
6.914272698559070080e-05	1.127372260713391674e-13
6.914376147243894884e-05	1.127952144304795531e-13
6.914479595928719688e-05	1.122300985681797806e-13
6.914583044613544492e-05	1.125220237329823958e-13
6.914686493298369296e-05	1.125359459480124416e-13
6.914789941983194100e-05	1.120481985174559447e-13
6.914893390668018904e-05	1.106332266066519883e-13
6.914996839352843708e-05	1.113042541851467594e-13
6.915100288037668512e-05	1.108401967438922494e-13
6.915203736722493316e-05	1.089133242610542883e-13
6.915307185407318119e-05	1.084454813958077981e-13
6.915410634092142923e-05	1.078334511476350250e-13
6.915514082776967727e-05	1.070975536218741201e-13
6.915617531461792531e-05	1.061118096139996977e-13
6.915720980146617335e-05	1.070261281723316905e-13
6.915824428831442139e-05	1.059748378962962840e-13
6.915927877516266943e-05	1.059104756611958055e-13
6.916031326201091747e-05	1.067273906725176224e-13
6.916134774885916551e-05	1.069002300475676945e-13
6.916238223570741355e-05	1.059966985643748876e-13
6.916341672255566159e-05	1.072760123434890686e-13
6.916445120940390963e-05	1.082589558173366157e-13
6.916548569625215767e-05	1.076099689580768085e-13
6.916652018310040571e-05	1.087017613140840592e-13
6.916755466994865375e-05	1.073549127721497174e-13
6.916858915679690179e-05	1.061215855935481134e-13
6.916962364364514983e-05	1.048797390094978537e-13
6.917065813049339787e-05	1.019284299142754758e-13
6.917169261734164591e-05	9.884115612701874010e-14
6.917272710418989395e-05	9.638377278011391879e-14
6.917376159103814199e-05	9.423977072088776634e-14
6.917479607788639003e-05	9.307544780951547868e-14
6.917583056473463807e-05	9.204441961682023517e-14
6.917686505158288611e-05	9.180822103453159779e-14
6.917789953843113415e-05	9.093527415423925237e-14
6.917893402527938219e-05	9.148289721879562801e-14
6.917996851212763023e-05	9.173785453823853699e-14
6.918100299897587827e-05	9.166468805196192634e-14
6.918203748582412631e-05	9.340354822699566276e-14
6.918307197267237435e-05	9.469270156314902971e-14
6.918410645952062239e-05	9.722917044335234064e-14
6.918514094636887043e-05	9.905276800535972139e-14
6.918617543321711847e-05	1.020453821130628673e-13
6.918720992006536651e-05	1.030948909056043509e-13
6.918824440691361455e-05	1.018057983676876732e-13
6.918927889376186259e-05	1.020493098478624339e-13
6.919031338061011063e-05	1.022326291679790032e-13
6.919134786745835867e-05	1.031810235685039527e-13
6.919238235430660671e-05	1.038055417090046195e-13
6.919341684115485475e-05	1.054308765798709062e-13
6.919445132800310279e-05	1.064855763781859360e-13
6.919548581485135083e-05	1.071824616954464416e-13
6.919652030169959887e-05	1.066246378237574571e-13
6.919755478854784691e-05	1.080132986767282258e-13
6.919858927539609495e-05	1.074142916697876627e-13
6.919962376224434298e-05	1.093740262993573146e-13
6.920065824909259102e-05	1.076729757121483074e-13
6.920169273594083906e-05	1.095409117300330732e-13
6.920272722278908710e-05	1.085520058080818868e-13
6.920376170963733514e-05	1.088304218481851844e-13
6.920479619648558318e-05	1.093151510043872566e-13
6.920583068333383122e-05	1.110384115774127743e-13
6.920686517018207926e-05	1.104559115460114273e-13
6.920789965703032730e-05	1.106811948941272754e-13
6.920893414387857534e-05	1.104290428515740076e-13
6.920996863072682338e-05	1.112918642543614498e-13
6.921100311757507142e-05	1.113565075576663687e-13
6.921203760442331946e-05	1.128193094059810018e-13
6.921307209127156750e-05	1.134619168595756454e-13
6.921410657811981554e-05	1.143901699555080808e-13
6.921514106496806358e-05	1.135883110901962163e-13
6.921617555181631162e-05	1.143356848639017621e-13
6.921721003866455966e-05	1.131503597654084691e-13
6.921824452551280770e-05	1.135008203578386408e-13
6.921927901236105574e-05	1.118510326292127261e-13
6.922031349920930378e-05	1.125367510276942090e-13
6.922134798605756537e-05	1.116734456983805509e-13
6.922238247290579986e-05	1.119020320221704957e-13
6.922341695975406145e-05	1.105706375813634337e-13
6.922445144660229594e-05	1.117797206749799268e-13
6.922548593345055753e-05	1.104866613270749648e-13
6.922652042029879202e-05	1.113938029961698176e-13
6.922755490714705361e-05	1.115667804420457786e-13
6.922858939399530165e-05	1.113443289549676720e-13
6.922962388084354969e-05	1.100157880905644967e-13
6.923065836769179773e-05	1.112404185720738773e-13
6.923169285454004577e-05	1.107566608486719934e-13
6.923272734138829381e-05	1.088488094523338824e-13
6.923376182823654185e-05	1.084638755839736364e-13
6.923479631508478989e-05	1.094200511091193167e-13
6.923583080193303793e-05	1.087349364164530404e-13
6.923686528878128597e-05	1.062400853016386258e-13
6.923789977562953401e-05	1.084091554723874128e-13
6.923893426247778205e-05	1.059429857847113958e-13
6.923996874932603009e-05	1.055161536913848527e-13
6.924100323617427813e-05	1.057837866685973609e-13
6.924203772302252617e-05	1.056194283922508971e-13
6.924307220987077421e-05	1.051602951565020841e-13
6.924410669671902225e-05	1.056676240704527047e-13
6.924514118356727029e-05	1.031774272570981101e-13
6.924617567041551833e-05	1.043847130627444656e-13
6.924721015726376637e-05	1.041196560849516998e-13
6.924824464411201441e-05	1.031985242033670339e-13
6.924927913096026245e-05	1.043721901351997258e-13
6.925031361780851049e-05	1.049373125877178049e-13
6.925134810465675853e-05	1.049865640719918149e-13
6.925238259150500657e-05	1.051149437058950718e-13
6.925341707835325461e-05	1.053237102727252325e-13
6.925445156520150265e-05	1.053025103350906497e-13
6.925548605204975069e-05	1.052659254867576324e-13
6.925652053889799873e-05	1.033831708392063561e-13
6.925755502574624676e-05	1.032274562586603938e-13
6.925858951259449480e-05	1.017488112494249580e-13
6.925962399944274284e-05	1.024433796112724822e-13
6.926065848629099088e-05	1.025706883317940016e-13
6.926169297313923892e-05	1.046151783397205101e-13
6.926272745998748696e-05	1.040183767816604072e-13
6.926376194683573500e-05	1.049240788963991626e-13
6.926479643368398304e-05	1.035790106236902443e-13
6.926583092053223108e-05	1.023819000268907160e-13
6.926686540738047912e-05	1.017304674458434685e-13
6.926789989422872716e-05	1.018075151990587972e-13
6.926893438107697520e-05	1.002094893086891674e-13
6.926996886792522324e-05	9.761914672888704866e-14
6.927100335477347128e-05	9.528195082052459675e-14
6.927203784162171932e-05	9.427817809736377819e-14
6.927307232846996736e-05	9.143366915174718681e-14
6.927410681531821540e-05	9.201178656080813201e-14
6.927514130216646344e-05	9.074509273999913051e-14
6.927617578901471148e-05	8.975830882389750212e-14
6.927721027586295952e-05	8.860069200114289939e-14
6.927824476271120756e-05	8.913220702845984985e-14
6.927927924955945560e-05	8.849854357731471934e-14
6.928031373640770364e-05	8.897585576801946348e-14
6.928134822325595168e-05	8.961524851143921004e-14
6.928238271010419972e-05	8.929815285095561823e-14
6.928341719695244776e-05	8.959802105482445816e-14
6.928445168380069580e-05	9.110158981656555732e-14
6.928548617064894384e-05	8.936422782759498538e-14
6.928652065749719188e-05	9.078599478756243932e-14
6.928755514434543992e-05	9.009175775397109270e-14
6.928858963119368796e-05	9.058891972424026705e-14
6.928962411804193600e-05	8.920110313142522208e-14
6.929065860489018404e-05	9.104562195767440034e-14
6.929169309173843208e-05	8.944749476972865220e-14
6.929272757858668012e-05	9.027691364212439771e-14
6.929376206543492816e-05	8.905405675954153134e-14
6.929479655228317620e-05	9.014469111301672172e-14
6.929583103913142424e-05	8.967279179887987463e-14
6.929686552597967228e-05	8.962296642778090115e-14
6.929790001282792032e-05	8.949313572423335831e-14
6.929893449967616836e-05	8.906942866063493017e-14
6.929996898652441640e-05	8.794870833854133539e-14
6.930100347337266444e-05	8.875966343513830951e-14
6.930203796022091248e-05	8.644619050117001458e-14
6.930307244706916052e-05	8.781547463922824695e-14
6.930410693391740855e-05	8.579023900507879466e-14
6.930514142076565659e-05	8.567526049170281036e-14
6.930617590761390463e-05	8.430153559593946706e-14
6.930721039446215267e-05	8.496544946773474830e-14
6.930824488131040071e-05	8.334572678047366574e-14
6.930927936815864875e-05	8.416544246713767614e-14
6.931031385500689679e-05	8.263221232184882777e-14
6.931134834185514483e-05	8.454683180929978590e-14
6.931238282870339287e-05	8.372524698173051548e-14
6.931341731555164091e-05	8.730119403317011544e-14
6.931445180239988895e-05	8.828089010898625322e-14
6.931548628924813699e-05	9.388161769027806131e-14
6.931652077609638503e-05	9.689892441051963094e-14
6.931755526294463307e-05	1.054571786686144993e-13
6.931858974979288111e-05	1.131245169475899899e-13
6.931962423664112915e-05	1.244031734486315158e-13
